,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
470,7.875121116638184,3.1981871128082275,10.305601119995117,6.0127601623535165,13.089356422424315,9.03424835205078,5.11764669418335,6.408863544464111,3.842960834503174,7.737226963043213,8.95603084564209,7.7644996643066415,4.851808547973633,9.935460090637207,0.0,7.184847831726074,8.113554954528809,0.2474879026412964,4.806894302368164,1.0044674873352049
471,6.2506775856018075,0.8642864227294922,7.2800941467285165,1.4372564554214478,6.808708667755128,11.29369831085205,7.5640931129455575,8.430304527282715,5.144411087036133,3.7630183696746826,6.098622798919678,11.095097541809082,5.7122015953063965,2.8313794136047363,1.204933524131775,10.05667495727539,6.6103949546813965,2.12420916557312,2.762342929840088,0.0
472,9.935389518737793,3.528562307357788,2.8339972496032715,4.035126686096191,8.197552680969237,11.643514633178713,13.635971069335938,6.633580207824707,5.722733020782472,6.284117221832275,5.608677387237549,15.88786506652832,5.704527378082275,8.978578567504883,0.0,8.861926078796387,7.730470657348633,0.09341108798980713,7.475220680236816,0.0
473,9.539031982421877,10.542645454406738,3.9779567718505864,9.55897331237793,7.945796012878418,4.39603328704834,11.173099517822266,7.138641357421875,5.600874900817871,11.439207077026367,5.526011943817139,11.480069160461426,10.73155689239502,7.194896221160889,0.0,3.490445852279663,8.201587677001951,0.0,8.82957649230957,0.4780808687210083
474,15.831682205200195,18.175580978393555,11.160822868347168,17.598588943481445,19.025035858154297,12.739041328430176,6.988113880157472,3.766114234924317,9.72091293334961,3.62178111076355,6.882091045379639,6.558664321899414,7.550987243652344,10.336101531982422,0.0,0.0,9.048604011535645,0.0,8.494754791259767,6.26629114151001
475,12.145147323608398,13.317468643188475,18.564308166503906,8.588249206542969,22.492172241210934,24.08563232421875,5.951244831085205,7.602285861968994,8.499505043029785,5.115838527679443,7.7134151458740225,4.881373882293701,9.34622859954834,14.439125061035154,0.8888721466064453,6.0850830078125,15.02453899383545,0.0,11.805412292480467,0.7360101342201233
476,6.351500511169434,4.3161840438842765,14.109685897827148,2.01739239692688,15.135369300842285,13.829339981079102,1.467922568321228,1.732927918434143,5.206878185272217,7.4304118156433105,9.911681175231934,6.524930477142334,0.10458448529243468,11.221405982971193,13.020257949829102,6.398306846618652,18.1301212310791,2.348063945770264,11.373907089233398,0.0
477,4.228984355926514,8.305388450622559,14.82456874847412,8.495458602905272,11.864242553710938,9.8275785446167,4.554229259490967,13.58849811553955,10.82081699371338,14.387032508850098,18.588340759277344,14.75388240814209,5.842390060424805,3.9095973968505864,0.0,11.502080917358398,15.217570304870605,0.0,7.301243782043457,3.1111457347869877
478,10.061101913452148,15.579276084899902,7.595867156982423,11.232078552246094,8.94875431060791,6.0612335205078125,7.8549580574035645,11.976492881774902,7.734657287597656,3.28574538230896,8.583589553833008,16.143779754638672,11.345803260803224,0.0,0.40199941396713257,0.944743275642395,15.083462715148926,0.0,8.992907524108887,7.880205154418945
479,6.80764102935791,17.615036010742188,16.047279357910153,7.243649959564209,8.167568206787111,16.30904197692871,12.932862281799315,14.14755153656006,8.287307739257812,3.6484284400939937,1.0061192512512207,13.085803985595705,16.462379455566403,1.325641632080078,0.0,1.437468647956848,17.97425651550293,0.0,14.210736274719238,2.1784429550170903
480,4.58406400680542,6.469627380371094,12.221879005432127,7.134674549102782,0.0,21.06463623046875,15.933168411254885,12.550321578979492,0.0,14.820663452148438,0.0,7.370617866516112,7.296257495880128,11.135912895202637,0.0,12.120266914367676,6.329309940338135,2.9066975116729736,13.023743629455565,0.0
481,15.629318237304688,3.010854482650757,8.222583770751951,11.917963981628418,6.5492796897888175,23.544795989990234,21.784587860107425,15.366360664367676,5.765059471130371,18.230758666992188,6.157120704650879,29.40635108947754,0.0,13.999786376953125,0.0,26.89852905273437,7.3064937591552725,7.875617027282715,17.89929962158203,2.269200086593628
482,18.88380241394043,9.579181671142578,7.932331085205077,17.693464279174805,19.964813232421875,9.39846420288086,24.61525535583496,22.885723114013672,18.39800262451172,24.15359687805176,8.673319816589355,33.412715911865234,4.511303901672363,22.446678161621094,0.0,31.04801368713379,3.293668270111084,8.565410614013674,20.27626037597656,3.8026742935180655
483,20.69064712524414,22.70920181274414,10.778541564941406,28.19740104675293,35.11516571044922,15.267383575439453,22.19644546508789,19.08421516418457,25.00232124328613,14.686847686767578,5.325334072113037,24.814489364624023,7.708796501159668,25.13956069946289,0.0,18.32401466369629,0.0,0.5547566413879395,11.237565994262695,5.889749050140381
484,26.21961212158203,13.953625679016113,24.53684425354004,16.625066757202152,37.10285186767578,24.478368759155273,12.6534423828125,8.349273681640625,16.529485702514652,7.930165290832519,11.197858810424805,3.4340896606445312,17.006542205810547,28.29132080078125,0.0,11.654712677001953,8.759511947631836,0.0,7.786341667175293,0.0
485,16.364988327026367,0.6464734673500061,14.074419021606445,4.559647560119629,31.652299880981445,43.34183883666992,23.156797409057614,10.041407585144043,10.038783073425293,14.205848693847654,15.60614776611328,22.48659896850586,17.21773910522461,35.655540466308594,3.4217662811279297,21.853271484375,20.70973396301269,1.3961172103881836,10.250444412231444,0.0
486,15.862686157226562,2.2124409675598145,14.784311294555664,3.829676389694214,26.588851928710934,18.500450134277344,22.18446159362793,8.988382339477539,14.839375495910645,20.73949241638184,28.001771926879886,27.125062942504886,11.91565990447998,29.80159950256348,1.8982824087142944,18.018442153930664,23.296993255615234,2.6544766426086426,8.528614044189451,0.0
487,21.856496810913086,10.043498039245604,8.980391502380371,16.280950546264652,19.426618576049805,6.74150276184082,19.822778701782227,18.266334533691406,18.671512603759766,20.170543670654297,29.708362579345703,27.094684600830078,20.419546127319336,1.597588062286377,0.0,12.935933113098145,12.204519271850586,0.7638146877288818,0.0,3.4264545440673833
488,22.09464263916016,19.987890243530273,8.808126449584961,18.294160842895508,22.388235092163086,17.849637985229492,32.26775360107422,14.062664031982422,8.409318923950195,0.0,11.55074977874756,18.878620147705078,36.01348114013672,6.174097537994385,0.0,0.0,21.644245147705078,0.0,5.3216657638549805,0.0
489,22.903278350830078,21.193195343017575,13.555779457092285,14.163089752197266,20.0545654296875,35.320533752441406,22.95649719238281,4.3034420013427725,9.6046781539917,18.533498764038086,11.845558166503904,6.931745052337647,32.62744140625,27.948097229003906,0.0,0.0,31.62906837463379,0.0,19.822784423828125,0.0
490,10.077354431152344,8.543493270874022,10.607314109802246,15.68984603881836,7.715427875518799,11.502541542053224,10.4578218460083,0.4425082802772522,0.0,21.59494972229004,14.186249732971193,3.918717384338379,11.111395835876463,18.58623695373535,0.0,0.0,15.499698638916016,0.0,10.49124813079834,3.4697275161743164
491,27.593095779418945,10.76254940032959,16.55804443359375,13.586433410644533,18.61666488647461,13.32013988494873,7.238936901092528,7.686479091644287,6.680288791656494,17.71864128112793,27.376178741455078,14.604269981384276,11.130038261413574,9.31411075592041,0.0,8.953045845031738,19.12474250793457,0.0,10.21105670928955,1.5770044326782229
492,6.675079822540282,14.473382949829102,7.2072505950927725,8.904751777648926,19.48727226257324,8.318391799926758,8.177274703979492,3.2698206901550293,8.638701438903809,0.0,13.400062561035154,13.11756706237793,6.48941707611084,4.1397762298583975,14.800047874450685,0.0,18.763179779052734,1.3716323375701904,6.123187065124513,3.510648488998413
493,9.984947204589844,32.57626342773437,21.10460090637207,19.394699096679688,17.124990463256836,24.702184677124023,14.610184669494627,8.265183448791504,14.387524604797365,13.694929122924805,20.1726188659668,16.81785774230957,19.363374710083008,7.634785175323486,5.019552230834961,0.0,33.28915023803711,0.0,21.987104415893555,4.85690975189209
494,9.861486434936523,8.526883125305176,12.439786911010742,8.10428524017334,0.0,8.749484062194824,7.893528461456299,2.55196213722229,0.0,10.747154235839844,11.557857513427734,5.62496280670166,11.470182418823242,1.1667983531951904,8.146394729614258,0.0,22.262718200683594,1.046214580535889,16.056238174438473,0.0
495,1.5774188041687012,13.48166561126709,13.732678413391113,4.459258556365967,2.6066014766693115,9.517621040344238,7.932487964630128,8.779356002807617,3.165602922439575,4.573000907897949,1.0275857448577879,14.56466007232666,6.571149826049805,0.0,5.723238945007324,1.73751699924469,18.549156188964844,0.0,16.946834564208984,4.216257572174071
496,1.7933387756347656,15.196114540100098,12.332857131958008,8.322855949401855,3.7657701969146733,8.164470672607424,7.672446727752685,11.620174407958984,5.874195575714111,7.379647731781006,0.0,9.8668851852417,8.943522453308105,1.2650210857391355,0.0,0.0,9.612869262695312,0.0,10.113576889038086,6.663177013397218
497,0.6453199982643127,7.01740026473999,13.780548095703125,5.451732635498047,1.2887330055236816,11.135205268859863,9.383543968200684,12.200489044189453,0.2336697578430176,4.799219131469727,0.0,9.460442543029783,3.974205732345581,1.8261990547180176,0.0,8.057164192199707,3.800983667373657,6.101637363433838,9.853713989257812,4.779472351074219
498,6.4951019287109375,3.215687990188598,11.106412887573242,0.0,6.906393527984619,18.06752014160156,9.502298355102539,11.012868881225586,7.5964674949646,5.624340534210205,0.0,15.168699264526367,1.0061641931533811,8.884912490844727,2.2588887214660645,14.208833694458008,7.582426071166992,2.4462969303131104,12.460917472839355,0.930716335773468
499,7.029602527618407,10.009528160095217,10.82758903503418,10.367145538330078,11.290434837341307,4.889042377471924,12.196986198425293,16.16397476196289,9.002211570739746,9.997705459594727,0.0,15.766514778137207,3.582231283187866,10.440075874328613,0.0,13.83521556854248,2.3062524795532227,6.370823383331299,13.52292537689209,7.014801502227782
500,12.579379081726074,8.969781875610352,10.456497192382812,19.370826721191406,18.269100189208984,6.47880744934082,5.7801008224487305,12.87296199798584,13.129453659057615,12.214488983154295,5.965357780456543,14.53176975250244,0.0,7.769826412200928,0.0,14.120405197143555,0.0,0.8143237829208374,6.206024169921875,10.430937767028807
501,12.687799453735352,9.553777694702148,12.315850257873535,8.531293869018555,24.282379150390625,12.957216262817385,0.0,7.101771354675293,15.200746536254885,1.842623353004456,1.6836978197097778,4.324355602264403,0.0,12.60325527191162,1.5739842653274536,8.616033554077147,3.6460993289947514,0.0,8.761557579040527,2.9437971115112305
502,8.646244049072267,17.058137893676758,17.576642990112305,4.947790622711182,25.428163528442386,24.030427932739254,3.535117149353028,5.122731685638428,20.41374397277832,6.509297847747803,8.129145622253418,8.41329288482666,7.649478435516357,17.099849700927734,8.429163932800293,2.312142848968506,17.95408821105957,0.0,11.439563751220705,2.478435039520264
503,5.568222522735597,7.736938953399657,20.851938247680664,9.116256713867188,16.954702377319336,15.616329193115234,0.7516806125640869,9.533843994140623,8.304052352905272,12.583585739135742,19.74026298522949,4.160249710083009,5.064085006713867,9.340624809265137,6.1771416664123535,13.54722785949707,17.064105987548828,1.6774048805236816,8.888463020324707,0.0
504,9.973708152770996,10.780029296875,10.640021324157717,5.5041937828063965,14.726812362670898,9.757248878479004,3.5313973426818848,8.828878402709961,13.120992660522461,6.108320236206055,18.678199768066406,18.018512725830078,3.895452737808228,0.0,11.087150573730467,8.118744850158691,18.337961196899414,0.0,11.813765525817873,3.9709584712982178
505,7.25288724899292,16.026193618774414,10.577131271362305,6.992001056671143,12.105306625366213,9.6246919631958,15.117696762084961,12.842198371887207,8.998004913330078,2.3163387775421143,5.414286136627197,21.401819229125977,12.602730751037598,2.68018102645874,3.793445110321045,0.25180330872535706,23.892017364501953,0.0,14.614797592163086,3.5564327239990234
506,6.258488178253174,17.84626007080078,11.469326972961426,13.748612403869627,0.0,10.392722129821776,10.686280250549316,8.11561107635498,0.4133633375167847,7.9293999671936035,0.0,6.096545696258545,13.371938705444336,0.0,0.0,0.0,10.645203590393066,0.0,12.10678482055664,5.323122024536133
507,8.033900260925293,18.27412223815918,18.20011329650879,11.358795166015625,3.8334553241729736,15.55174160003662,5.854071617126465,8.678947448730469,2.9709835052490234,3.7450766563415527,0.3068588674068451,2.2026829719543457,10.098872184753418,0.7127894759178162,0.0,0.6872694492340088,7.6322431564331055,0.0,12.714582443237305,5.576218128204347
508,4.631551265716553,6.669920444488525,17.680227279663086,0.0,4.900323867797852,8.088154792785645,3.760304927825928,8.381985664367676,7.077361583709718,9.812356948852539,0.0,9.339500427246094,0.0,8.394742012023926,6.661580562591553,5.6258883476257315,10.564845085144043,2.5809731483459477,16.05551528930664,5.667224407196045
509,0.716172993183136,6.27846622467041,15.20903491973877,5.1459383964538565,11.221030235290527,7.160849094390869,3.73898983001709,7.48560905456543,9.688456535339355,11.630053520202635,6.972416400909424,14.5245943069458,0.0,10.404202461242676,4.866642475128174,12.589231491088867,13.96648120880127,5.6605873107910165,16.77275276184082,6.253550052642822
510,2.7079737186431885,2.9580266475677486,13.463422775268555,7.62497615814209,9.75414752960205,10.369131088256836,4.567822456359863,15.003107070922852,5.6551761627197275,6.997572898864746,0.2349105179309845,8.573863983154299,1.5082966089248655,1.828376293182373,0.0,12.846582412719727,1.5861021280288696,6.389195442199707,5.543842315673828,5.340866088867188
511,5.615090847015381,10.953765869140623,6.907436847686768,9.69570541381836,16.29348373413086,11.060384750366213,13.257142066955565,16.766801834106445,12.548169136047365,0.0,0.0,20.24136734008789,3.961918592453003,1.847750663757324,0.6882193088531494,9.243249893188477,8.539773941040039,2.0394694805145264,9.957599639892578,7.562854290008545
512,5.580895900726318,8.986034393310547,7.985048294067383,5.5951504707336435,8.625473022460938,6.151629447937013,9.34773063659668,9.024508476257324,7.640554428100586,9.988126754760742,0.0,9.521673202514648,4.616926670074463,11.218308448791504,0.0,7.900161266326903,4.78990650177002,1.229103446006775,11.422351837158205,1.2451841831207275
513,8.132960319519043,8.271261215209961,14.149620056152346,10.429651260375977,6.503767967224121,12.768813133239744,1.5113078355789185,4.726485729217528,6.643331527709961,10.20336627960205,2.235544443130493,3.801416397094727,1.1357721090316772,8.204804420471191,0.0,6.614274024963379,0.0,0.0,3.62673544883728,5.263219356536865
