,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
150,0.0,0.5488360301982853,-0.2502721051113155,0.49908659191200133,0.6683761118482345,1.8561361316120961,0.0,-1.3820825539381576,0.20843994596707605,2.010372117455572,0.0,0.0,2.2936500815177507,-2.0845441054602287,1.7165173540836687,0.0,0.9399152583033588,0.0,-1.2737629918314397,0.0,1.2003671161357587,0.0,0.0,1.743123990314932,-1.0514346942156472,0.8151029342643001,0.0,1.5663984194510205,-0.42899852863229615,-0.34181961436732244,0.3925932637505958,-0.80543652926377,0.0,0.0,-0.26688114626812753,-0.5336889472283723,3.0734522922488017,0.0,-0.35348459570201385,0.0,-1.3504692836280197,0.6391460297085372,-1.7605656283867233,0.0,0.0,-0.2669032567451046,-0.5336988231111034,3.0734743713641652,0.0,-0.3534960083448502,0.0,-1.3504636537798014,0.6391482467401371,-1.7605601018832573,0.0
151,0.0,-0.5362957886415609,0.0,2.3159451495117667,0.0,0.5566791702257046,-0.8902162326155039,1.0115879444184683,0.4368833278135309,-2.304159439247544,0.0,1.712158049889434,-2.2752552017476724,0.8669850246775357,1.8807648533306076,0.07797003062969265,-1.2915894104580494,0.0,0.7571418999244517,0.0,-1.4640620688573303,0.0,0.9749437256094784,-0.8208333768469633,0.24637160747273956,0.9020272754651226,1.000061381894779,-1.1256099458029634,0.0,0.7781869295736765,0.0,-0.5308098795471672,0.0,0.0,-0.43277825643170953,1.5022874159714705,1.2499092415630852,0.0,-1.4714635454087466,0.0,-0.07843488431633627,-0.48270544286317385,0.03437198086168047,0.0,0.0,-0.43279380490597874,1.502311191604297,1.2498876612165644,0.0,-1.4714534151835046,0.0,-0.07843862072117458,-0.4826908274679964,0.034360753469833694,0.0
152,0.0,0.7034085873666607,0.002749395206647076,2.176708347418921,0.0,-1.2710219019042235,0.0,1.3837511128268365,-1.4227542011083116,0.2832545029424316,0.0,-2.042411469131644,1.6920820886551446,0.0,0.9355214689308777,0.0,-1.267798656827035,0.0,0.4251659941417074,-0.296611995463647,-0.03615403431487252,0.0,-1.0228352892814208,0.8000260793610714,0.0,1.5498335824010279,-0.40236068779065937,-0.3409506250744432,0.3659474506949367,-0.6954530189862362,0.0,1.0791916242866462,0.0,-0.48656034171424833,3.0481046981539417,0.0,-0.35327018838263724,0.0,-1.3265041754655815,0.5926177391791909,-1.279304252378488,0.0,1.957317524123381,0.0,-0.4865705057574832,3.048126890323749,0.0,-0.3532815916586385,0.0,-1.3264986896467406,0.5926202500577155,-1.2793023837657485,0.0,1.957285252070215,0.0
153,0.0,2.316837630610591,0.0,0.5425315962111266,-0.8617105306448214,1.0118267749391063,0.4084296462280701,-1.7791422187963035,0.0,1.9650735495333693,0.0,1.2069775661196935,1.556402214189312,0.4068975670001529,-1.4608398371368292,0.0,0.7601631923831009,0.0,-1.0957465582105974,0.0,2.944017679827249,0.0,0.43018013233644403,0.7245375808856647,1.1844986253229717,-1.2201789129076213,0.0,0.8412760790575957,-0.11913291754455102,0.021581573456341818,0.0,1.9194046785731111,0.0,1.402636934735224,1.3020116461885944,0.0,-1.4734017293091428,0.0,-0.12914871347601276,-0.38190915266355097,0.7362821439807599,0.0,1.5993110996751714,0.0,1.402664621261021,1.301988159713846,0.0,-1.473391625724016,0.0,-0.12915054736829523,-0.3818983649837765,0.7362583476636264,0.0,1.5993271841575285,0.0
154,0.0,2.18022415202358,0.0,-1.2722656763279327,0.0,1.3645320626143653,-1.3827104395078615,0.9925526713499333,0.0,1.499102455284218,0.0,0.0,0.9466027079332751,0.0,-1.2828410282399227,0.0,0.46283653272459757,-0.36546157256481804,0.7449668856483238,1.099493076853575,2.9333754360540976,0.0,0.0,1.631405795949159,-0.5510659345872027,-0.3430668871654552,0.5149915480297973,-0.7726204978728779,0.0,1.6604796960751123,0.28281450791943774,1.2401667283189477,0.0,0.0,-0.3571139019567071,0.0,-1.504135782438576,0.9240586719238886,-1.5760984436279268,0.24148745826160223,2.191443131084869,0.19817862539978082,4.250859378276573,0.0,0.0,-0.3571254100496274,0.0,-1.504130520420996,0.9240618833302072,-1.57609438438254,0.24148256849896577,2.1914118537695733,0.19821138195736665,4.250839132119358,0.0
155,0.0,0.5416640584100407,-0.8582116591139055,1.0196214472983356,0.401468360317192,-1.787893151197728,0.0,2.3716906520878656,0.0,3.419310044998558,0.0,0.3923201659463582,-1.4665493145042952,0.0,0.7680309337548263,0.0,-1.107106883696496,0.0,3.475484703514231,1.215959901722341,1.4554412128870875,0.0,1.2992690889125358,-1.2837346767193836,0.0,0.9011280554816259,-0.22273216537913587,0.07303333913623034,0.0,2.2773267453149337,0.0,2.957897749331395,0.0,0.0,-1.4955301972249035,0.0,-0.25002191787921735,-0.14955134467040665,0.6282015641353,0.0,2.6494675578915494,1.9056291678863246,1.3560980016487423,0.0,0.0,-1.495519852855856,0.0,-0.2500164270770183,-0.1495550824815589,0.6281847306701005,0.0,2.6494789412445483,1.9056193418756417,1.3560865544148482,0.0
156,0.0,-1.2865264212330807,0.0,1.223372369565423,-1.0833550498020483,0.8452951048171564,0.0,2.409809110645722,1.2671354775144805,1.3423951997882821,0.0,0.0,-1.2900487242921033,0.0,0.44977281546746406,-0.3361173263678019,0.7490423269753244,1.0745679022373333,3.4474275907720786,0.0,-0.16061776850505582,0.0,-0.29493219528043957,-0.3453574643093482,0.25763576653948794,-0.6483188333050616,0.0,1.802850561837066,0.026944706664033813,2.073128170978278,1.2432444110764385,0.023628823045551695,0.0,0.0,-1.5084422466113745,0.9239900327496442,-1.5787716680867647,0.23852834367791287,2.204542018033384,0.19511133109109124,4.450137114146857,0.0,-1.0494463457246472,0.0,0.0,-1.508436534827795,0.9239924222219198,-1.5787667482269758,0.23852259512735785,2.2045114202566776,0.1951434047920142,4.450113707478925,0.0,-1.0494363203701285,0.0
157,-0.9047067716625334,1.0225505143364844,0.44639342436839646,-1.8145199375380505,0.0,2.3779590296079456,0.0,3.6621023836804767,0.0,-1.1391684493982757,0.0,0.0,0.7681871498340875,0.0,-1.1073324499714432,0.0,3.502365366969562,1.16414708159438,1.1616445904521377,0.0,-1.5067788038040653,0.0,0.0,1.1076347447223522,-0.6339674504142079,0.19260350336696153,0.17277232619292704,2.194754169748636,0.0,2.6337247382114515,0.0,-0.403549114651669,0.0,0.0,-0.2846727229670609,-0.08036049157313929,0.5937143528233935,0.0,2.683586999457832,1.8396436117658843,0.7774208355201373,0.0,-1.0160044615872832,0.0,0.0,-0.28466617914930104,-0.08036633852952224,0.5936985738465045,0.0,2.6835973889467013,1.8396358116687994,0.7774150786146794,0.0,-1.0160052956158794,0.0
158,0.0,1.1499635786392681,-0.9382088466815208,0.7718260096139407,0.0,2.4753287857535944,1.1264463370670774,0.7263863915452973,0.0,-1.745530106912263,0.0,0.0,0.4720413820671232,-0.3813002404819299,0.748464506123947,1.1185189225705772,3.4217093130075704,0.0,-0.75099900088198,0.0,-0.847134575138353,0.0,0.6505528270577599,-0.8445843639276474,0.0,1.609645277262861,0.41468497316862196,1.6904235316142935,1.6211991274493798,-0.2003738191021176,0.0,-0.736162658546291,0.0,0.9438342297138913,-1.5991166653251954,0.2581126780532461,2.1868096279296534,0.21419848151963405,4.443507298265259,0.0,-1.2505069323551887,0.0,-0.20080453819486532,0.0,0.9438308077037771,-1.5991058995306258,0.25810106386813525,2.186784761773761,0.214224858676626,4.443486669768931,0.0,-1.2505006795811568,0.0,-0.2008083468046984,0.0
159,0.7622857195787036,-2.0521563098635953,0.16410596555568313,2.2930835098323388,0.0,3.6578343437228322,0.0,-1.5510221284180892,-0.23010691052302024,0.46148445928622106,0.0,0.0,-1.1116186180398113,0.0,3.456776356768565,1.285745469221511,1.1076691437860053,0.0,-1.639422380008726,0.0,3.3402916888390477,0.0,-0.604413732955511,0.19217902569509393,0.1441570760373323,2.2044069670190902,0.0,2.628493285442546,0.0,-0.7518747874039389,0.0,0.34911836195222756,0.0,-0.20991948070377964,0.6611080162353344,0.0,2.6332872050265244,1.9717572038670972,0.7194810023494758,0.0,-1.0204825826294006,0.0,3.1017517300162445,0.0,-0.20992562811857352,0.661092351379608,0.0,2.6332977402025866,1.971749794550559,0.7194751491120366,0.0,-1.0204835056502881,0.0,3.101782917487772,0.0
160,-0.9481898182282178,0.7776989383474597,0.0,2.4787280561256786,1.1366176233598257,0.7248589929643168,0.0,-1.3098562596299934,0.0,2.9234616684647663,0.0,0.0,0.796298348094493,0.6480724767182644,3.6642304821842164,0.0,-0.752546989270797,0.0,0.09990479060287827,1.5843992142398289,0.29238867563932125,0.0,0.0,1.5910362550466073,0.46112057644077664,1.6497666865386118,1.6693758634999556,-0.22276777742614717,0.0,-0.3867654593375791,0.0,2.1360212817652102,0.0,0.0,2.425139409833188,0.0,4.55453980442787,0.0,-1.2515855198562797,0.0,0.3669255121459103,1.9757179315514906,-1.3076412664443926,0.0,0.0,2.4251221307307698,0.0,4.554532706744083,0.0,-1.2515793597780933,0.0,0.3669280827503285,1.9757364951773992,-1.3076290144692193,0.0
161,0.0,2.382783666497479,0.0,3.6693111811726298,0.0,-1.6711844832944078,0.0,0.8854940770464892,1.422216380114183,-0.04380358733152567,0.0,0.0,3.4929825326149633,1.2140341499472407,1.1433530705653339,0.0,-1.6394714309080904,0.0,3.0236658935337335,0.0,0.5974565972567958,0.0,0.06276882706306441,2.251421951047783,0.0,2.6356380836018323,0.0,-0.7538993489866752,0.0,0.7972820239005141,0.8979416666287987,1.2330977079080263,0.0,0.0,2.5925762438782307,2.0142012544655308,0.6896616657719234,0.0,-1.0152142592043223,0.0,2.1629453502751472,0.0,0.4270411512440897,0.0,0.0,2.59258684082678,2.0141941514492334,0.6896558244286977,0.0,-1.0152152459459718,0.0,2.1629795368892033,0.0,0.4270378707884215,0.0
162,0.0,2.2464653785751243,1.6001081997048527,0.49514202198299717,0.0,-1.3103053601310921,0.0,2.639388534109166,0.0,1.4172304928432577,0.0,1.0153938972547127,3.4953273338181767,0.0,-0.7551451385663932,0.0,-0.0763957419907646,1.9400439217246879,0.5788112242300469,0.0,2.9842997953659856,0.0,0.5023774015090576,1.6080726317171057,1.7090401879501727,-0.24267804173800922,0.0,-0.3866095107397216,0.0,2.5316292830224296,0.0,1.4639497335985574,0.0,0.0,4.561275883695782,0.0,-1.2534060822489645,0.0,0.37805283530308875,1.957594899926418,-0.7269183518320732,0.22565351637653386,4.177959121904918,0.0,0.0,4.561268850076264,0.0,-1.2533999333704304,0.0,0.3780548249663285,1.957614693231341,-0.7269011412990467,0.2256359828722021,4.17793924066191,0.0
163,0.0,3.6916028258018985,0.0,-1.681235203766529,0.0,0.9303080343237458,1.3523150282926055,0.564557668624166,0.5816702455361034,3.8722844264316048,0.0,0.8630277772827877,1.323139127097317,0.0,-1.6443389861280355,0.0,3.032581235073162,0.0,1.2531316435238526,1.2370796377341176,2.2054548385281647,0.0,0.0,2.6576688226097045,0.0,-0.7601413622932762,0.0,0.8130433582368091,0.8870700265956266,1.700490217891304,0.18450309164107503,4.027119231565857,0.0,1.650357989150164,0.8838538990653344,0.0,-1.023549690120651,0.0,2.18060206852011,0.0,1.5409658448159114,1.4273912591418636,2.9298748473414404,0.0,1.6503524478228004,0.8838472016418963,0.0,-1.0235506787913573,0.0,2.180636518190071,0.0,1.5409559776696113,1.4273787307487962,2.929890663134854,0.0
164,1.2464196154021168,0.6803601162561956,0.0,-1.3200750286568863,0.0,2.658937006882145,0.0,2.295878869041046,1.5951428298445425,1.1895462555030156,0.0,0.0,-0.758584863363787,0.0,-0.1273344012920341,2.0490125817330562,0.5318131139833482,0.0,3.6814743504121727,0.20511028204279746,1.5865276414827045,0.0,1.2221116223761652,0.0056486802117006185,0.0,-0.3908297549515827,0.0,2.5589673897440823,0.0,2.1631030947031005,2.240648589236116,1.2497652300967221,0.0,0.0,-1.2563973802362183,0.0,0.4124245095514789,1.89594118437173,-0.6627485868304861,0.16013945642716632,4.79780154337589,0.6989201746564255,0.0605364071583403,0.0,0.0,-1.2563912306543135,0.0,0.41242758148529735,1.895958925604968,-0.6627292486790615,0.16011978394825932,4.797789184866607,0.6989292865493879,0.0605287668395571,0.0
165,0.0,-1.6847300656520847,0.0,0.9363768358971347,1.346904729509979,0.5738325155334012,0.5747769761144772,4.055506229868556,0.0,0.5468268342687876,0.0,0.0,-1.6555884809881238,0.0,3.0531842614628157,0.0,1.1707156197348523,1.425493799864641,2.587321984650648,0.0,1.3258496280815657,0.0,0.0,-0.7641509331688057,0.0,0.8163870431578624,0.8935872731908989,1.7074114663042872,0.18728373223529937,4.340556487669223,0.0,0.980162551573438,0.0,0.0,-1.0289837885393172,0.0,2.2375205097397766,-0.0908374754237995,1.364530894553595,1.8905803990620584,2.462691664848815,0.0,1.575273121908527,0.0,0.0,-1.0289845996966307,0.0,2.2375572554366396,-0.09084248414308882,1.3645244053751282,1.8905652230784276,2.4627012440448848,0.0,1.5752174734552926,0.0
166,0.0,-1.32864847835511,0.0,2.676090348770477,0.0,2.1781458559208433,1.8670691449691468,1.255731459743037,0.0,1.7175688416512291,0.0,0.0,-0.12774817063527788,2.0562246191079048,0.5337266456823975,0.0,3.694192142854935,0.20571982958429436,2.0278490767060675,0.0,-0.5368065010751155,0.0,0.0,-0.3908571754295709,0.0,2.559144994809659,0.0,2.103726027811237,2.3584913346550107,1.5346592885239874,0.0,-2.075720372875278,0.0,0.0,0.40932015325731985,1.91242852296587,-0.67448028039232,0.1699993459996163,4.806478128801405,0.7102101879653766,0.6236218989980946,0.7008329708491301,-1.541822997823361,0.0,0.0,0.4093199055851371,1.912452850676588,-0.6744673817599856,0.1699861431094407,4.806459195904756,0.7102255288035375,0.6236144049294345,0.700777770293115,-1.541737013371064,0.0
167,0.0,0.9656738710459689,1.3081254928380748,0.6236840007613487,0.5320179455029161,4.102000774731518,0.0,1.1176887312967843,0.40056413329263574,0.1903214191729785,0.0,0.0,3.058828758556853,0.0,1.2041650535207116,1.3658142081069524,2.6227484122740896,0.0,0.8426432637276715,0.0,1.0516988146205386,0.0,0.0,1.0681757688248195,0.3920897739153606,2.0514486848862146,0.0,4.434934627893162,0.0,0.32113808742633143,-1.0951046195821879,1.9594733764035643,0.0,0.0,2.1908372360394113,0.0,1.3925113764476582,1.7425252497813681,2.5341652088290756,0.0,0.6691970951162807,-0.28349296627442344,1.0206298989613227,0.0,0.0,2.190871665940075,0.0,1.3924956015792744,1.7425239410397253,2.534168225355243,0.0,0.6691528270730496,-0.28343361269458356,1.0206090390233957,0.0
168,0.0,2.6781737969443387,0.0,2.100256378973353,2.026014555191469,1.1786413938295714,0.0,1.53304320286769,0.0,0.2194918920150779,0.0,2.473731124272882,0.3583235636302029,0.0,3.587340974556652,0.5658420675373921,1.8881804200824748,0.0,-0.038214565161620584,0.5523259633960165,7.600480515800223,0.0,0.0,2.567958477931498,0.0,2.1346923673666973,2.319025688234888,1.5629460418194352,0.0,-1.447962185337115,1.3741587293414792,1.5399735688010452,0.0,2.222947824905941,-0.9609490712639723,0.4481786717688174,4.621976410990037,0.983092518423001,0.375051219829059,0.9698950709838949,-1.2470250018226214,1.075623213771526,7.210993206580385,0.0,2.2229742528490695,-0.9609377465244429,0.4481671273965704,4.62195444566102,0.9831098807051741,0.37504165092551167,0.9698407612333593,-1.2469361656082256,1.0755850853622129,7.210958345189034,0.0
169,1.6359317265038142,0.32268128927139816,0.8453062320966098,3.9977954683916295,0.0,0.9853715928360707,0.6948289251339945,0.253447169939891,0.0,6.487656054084456,0.0,0.0,1.91460206244487,0.0,3.346236226734267,0.0,0.8533618792511577,0.0,2.470268477963311,4.3420718730474706,0.7302855700228039,0.0,0.4045844262217435,2.073551885769609,0.0,4.48900179369044,0.0,0.32845019191742875,-1.1152078341850946,2.451782753199949,0.0,6.056516315229155,0.0,0.0,2.1576170752346413,0.2894005859269577,3.307838369726923,0.0,0.5352738715795113,0.0,2.4988376864569783,3.63091955164222,1.7489608503743037,0.0,0.0,2.157598611332767,0.28940420444218407,3.3078390217052114,0.0,0.5352590329467222,0.0,2.4988328637222668,3.630910171706919,1.7490146398602913,0.0
170,0.0,2.7935774857618445,0.7167362938670152,1.8521322910888816,0.0,1.5491031424204382,0.0,1.4882947706522542,3.803984742354305,1.5238809990535063,0.0,0.0872041907745702,3.442494342882596,0.7818019044998237,1.743371710717967,0.0820828643493754,-0.18456907029985592,0.7631125975029351,7.209228302944526,0.0,0.5824122580293078,0.0,0.0,2.5524148916778566,1.5707735591360072,1.9653224032298633,0.0,-1.0826379348105597,0.6296027349778077,2.924295184076564,3.660337472826536,1.6532698957844039,0.0,0.5476021926801522,4.544897283908778,1.0793676980642264,0.284570726287825,1.0648233028751508,-1.3431292328236921,1.1711639502961724,7.303640070853811,0.0,0.43110275241770024,0.0,0.5476209708361324,4.544845645100554,1.0794139336601227,0.2845325246720709,1.0647972343994172,-1.3430685331952852,1.1711541479631216,7.303624431540662,0.0,0.43106345854864725,0.0
171,1.0776651159084882,3.902940016005596,0.0,0.8817051653252195,0.9134549067832509,0.14728699306866266,0.0,6.676759294333268,0.0,1.6255039600214793,0.0,0.0,3.3499550809504175,0.0,0.854290498000676,0.0,2.4047080242580177,4.480027431581912,1.1065022295979166,0.0,0.7198570658535908,0.0,0.0,4.484332156703341,0.0,0.39034497318491956,-1.239264101569082,2.5122647657651376,0.0,6.405854773285402,0.0,-0.646751728939543,0.0,0.5127036990723921,3.1785789387042684,0.0,0.5325636216294338,0.0,2.3809330065558187,3.820389517626843,1.7974305132376411,0.0,-1.6908201883631735,0.0,0.5127039872005301,3.1785810534002423,0.0,0.5325488294579295,0.0,2.3809296027077096,3.820377005363751,1.7974493713410866,0.0,-1.6908169345294932,0.0
172,0.8901891272506623,1.755986283812827,0.0,1.5423828185257449,0.0,1.398069512806499,3.9526992104836567,2.165301266830366,0.0,-1.8789400771039633,0.0,0.7677100549124405,1.7376381512966166,0.07368786281347628,-0.1753790720473436,0.7494979628623999,7.159762830241256,0.0,0.7184098386321058,0.0,-1.1425316704766875,0.0,1.2377583685827531,2.1162401202359793,0.0,-0.9174755192130624,0.30800726902769915,3.2220801434366786,3.3394838099432,1.2969095787028206,0.0,0.04821561762384796,0.0,0.43395922665360187,0.912659416688788,0.42816703033330406,-0.7029578462198538,0.5320780304359563,7.549939696106844,0.0,-0.23006028679402046,-0.5263286806017842,1.467615024995217,0.0,0.4340072011868146,0.9126195678821558,0.4281431834679106,-0.7028998456706514,0.5320705849128027,7.5499241011052876,0.0,-0.23008763076121652,-0.5263129506590525,1.4676347852978,0.0
173,0.0,1.2231434150503984,0.20822239309251644,0.493489993045948,0.0,6.618811745871445,0.0,0.9999468567510328,-1.3683069661547087,1.6033902405880096,0.0,0.0,0.8490039880233113,0.0,2.4930815937678763,4.252021758231129,1.1987976086950236,0.0,0.07802174349028634,0.0,1.6559267510844355,0.0,0.0,0.4119988583266454,-1.2819351932259249,2.5300003923879544,0.0,6.393713667116419,0.0,-0.370680770120424,0.0,2.1880262592779753,0.0,0.0,0.5328209059185851,0.0,2.3268112440903543,3.9305628686088,1.745082704823231,0.0,-0.6190360907099457,0.0,3.2428233313033794,0.0,0.0,0.5328061396991324,0.0,2.3268089864238006,3.930548619158042,1.7451026319909912,0.0,-0.6190289052204756,0.0,3.242828807864795,0.0
174,0.0,1.5440344335918899,0.0,1.3696760446684886,4.015330195181843,2.1387570900698982,0.0,-0.7924755203687628,0.06333597239701616,2.6681980252116433,0.0,0.0,-0.023187685904346722,0.517950423821345,7.251107195291495,0.0,0.71620825441856,0.0,-0.6596058044487929,1.3456979477377784,0.07122819861962171,0.0,0.0,-0.9716731529575084,0.41487145517653534,3.12012592765768,3.4436356631110776,1.2481498267537972,0.0,1.0084250974090603,0.0,1.2345712357820005,0.0,0.33897164779399525,-0.6133812175817321,0.4425859546935529,7.587499892148464,0.0,-0.2711160857814865,-0.44315520075627335,2.1161625623413394,0.8066347486849312,-0.9330694799547623,0.0,0.3389491780914966,-0.6133246294036665,0.44257990647272316,7.587483233761805,0.0,-0.27114275704301916,-0.4431407445267155,2.1161705484996407,0.8066606762494544,-0.9331416545567794,0.0
